  0.8197      0.8249      0.3947E-02
  0.8179      0.8238      0.3827E-02
  0.8144      0.8217      0.3578E-02
  0.8099      0.8190      0.3211E-02
  0.8048      0.8160      0.2791E-02
  0.7999      0.8131      0.2391E-02
  0.7958      0.8106      0.2063E-02
  0.7928      0.8088      0.1838E-02
  0.7913      0.8079      0.1726E-02
  0.7913      0.8079      0.1726E-02
  0.7928      0.8088      0.1838E-02
  0.7958      0.8106      0.2063E-02
  0.7999      0.8131      0.2391E-02
  0.8048      0.8160      0.2791E-02
  0.8099      0.8190      0.3211E-02
  0.8144      0.8217      0.3578E-02
  0.8179      0.8238      0.3827E-02
  0.8197      0.8249      0.3947E-02
