  0.2105E-02  0.2080E-02  0.2573E-03
  0.2107E-02  0.2077E-02  0.2671E-03
  0.2095E-02  0.2071E-02  0.2685E-03
  0.2060E-02  0.2064E-02  0.2519E-03
  0.2023E-02  0.2057E-02  0.2322E-03
  0.1984E-02  0.2051E-02  0.2102E-03
  0.1950E-02  0.2046E-02  0.1893E-03
  0.1928E-02  0.2043E-02  0.1758E-03
  0.1917E-02  0.2042E-02  0.1698E-03
  0.1917E-02  0.2042E-02  0.1698E-03
  0.1928E-02  0.2043E-02  0.1758E-03
  0.1950E-02  0.2046E-02  0.1893E-03
  0.1984E-02  0.2051E-02  0.2102E-03
  0.2023E-02  0.2057E-02  0.2322E-03
  0.2060E-02  0.2064E-02  0.2519E-03
  0.2095E-02  0.2071E-02  0.2685E-03
  0.2107E-02  0.2077E-02  0.2671E-03
  0.2105E-02  0.2080E-02  0.2573E-03
