  0.2460E-01  0.2735E-01  0.1215E-03
  0.2458E-01  0.2732E-01  0.1544E-03
  0.2454E-01  0.2728E-01  0.2182E-03
  0.2450E-01  0.2723E-01  0.3013E-03
  0.2443E-01  0.2718E-01  0.3540E-03
  0.2429E-01  0.2715E-01  0.3175E-03
  0.2413E-01  0.2714E-01  0.2475E-03
  0.2404E-01  0.2713E-01  0.2020E-03
  0.2399E-01  0.2713E-01  0.1843E-03
  0.2399E-01  0.2713E-01  0.1843E-03
  0.2404E-01  0.2713E-01  0.2020E-03
  0.2413E-01  0.2714E-01  0.2475E-03
  0.2429E-01  0.2715E-01  0.3175E-03
  0.2443E-01  0.2718E-01  0.3540E-03
  0.2450E-01  0.2723E-01  0.3013E-03
  0.2454E-01  0.2728E-01  0.2182E-03
  0.2458E-01  0.2732E-01  0.1544E-03
  0.2460E-01  0.2735E-01  0.1215E-03
