  0.1986      0.1762      0.1088E-01
  0.1936      0.1741      0.9482E-02
  0.1876      0.1705      0.9534E-02
  0.1855      0.1660      0.1469E-01
  0.1701      0.1614      0.6290E-02
  0.1616      0.1575      0.3774E-02
  0.1564      0.1545      0.2970E-02
  0.1531      0.1526      0.2605E-02
  0.1515      0.1517      0.2366E-02
  0.1515      0.1517      0.2366E-02
  0.1531      0.1526      0.2605E-02
  0.1564      0.1545      0.2970E-02
  0.1616      0.1575      0.3774E-02
  0.1701      0.1614      0.6290E-02
  0.1855      0.1660      0.1469E-01
  0.1876      0.1705      0.9534E-02
  0.1936      0.1741      0.9482E-02
  0.1986      0.1762      0.1088E-01
