   9.643       8.978      0.9630E-01
   9.551       8.896      0.1019    
   9.393       8.742      0.1254    
   9.194       8.537      0.1658    
   8.945       8.306      0.1830    
   8.646       8.078      0.1440    
   8.370       7.879      0.9216E-01
   8.176       7.733      0.6076E-01
   8.076       7.656      0.4706E-01
   8.076       7.656      0.4706E-01
   8.176       7.733      0.6076E-01
   8.370       7.879      0.9216E-01
   8.646       8.078      0.1440    
   8.945       8.306      0.1830    
   9.194       8.537      0.1658    
   9.393       8.742      0.1254    
   9.551       8.896      0.1019    
   9.643       8.978      0.9630E-01
