  0.1836E-02  0.1666E-02  0.2076E-03
  0.1790E-02  0.1657E-02  0.1785E-03
  0.1732E-02  0.1643E-02  0.1498E-03
  0.1699E-02  0.1627E-02  0.1489E-03
  0.1586E-02  0.1614E-02  0.6513E-04
  0.1532E-02  0.1607E-02  0.3226E-04
  0.1511E-02  0.1605E-02  0.2330E-04
  0.1503E-02  0.1607E-02  0.2158E-04
  0.1501E-02  0.1609E-02  0.2205E-04
  0.1501E-02  0.1609E-02  0.2205E-04
  0.1503E-02  0.1607E-02  0.2158E-04
  0.1511E-02  0.1605E-02  0.2330E-04
  0.1532E-02  0.1607E-02  0.3226E-04
  0.1586E-02  0.1614E-02  0.6513E-04
  0.1699E-02  0.1627E-02  0.1489E-03
  0.1732E-02  0.1643E-02  0.1498E-03
  0.1790E-02  0.1657E-02  0.1785E-03
  0.1836E-02  0.1666E-02  0.2076E-03
