  0.2427E-02  0.2065E-02  0.5956E-03
  0.2456E-02  0.2061E-02  0.6320E-03
  0.2542E-02  0.2054E-02  0.7323E-03
  0.2670E-02  0.2044E-02  0.8795E-03
  0.2776E-02  0.2032E-02  0.1008E-02
  0.2770E-02  0.2020E-02  0.1027E-02
  0.2633E-02  0.2007E-02  0.9155E-03
  0.2451E-02  0.1994E-02  0.7577E-03
  0.2295E-02  0.1983E-02  0.6243E-03
  0.2176E-02  0.1974E-02  0.5253E-03
  0.2089E-02  0.1968E-02  0.4543E-03
  0.2022E-02  0.1963E-02  0.4010E-03
  0.1972E-02  0.1961E-02  0.3615E-03
  0.1934E-02  0.1960E-02  0.3308E-03
  0.1906E-02  0.1960E-02  0.3086E-03
  0.1887E-02  0.1961E-02  0.2927E-03
  0.1874E-02  0.1962E-02  0.2822E-03
  0.1868E-02  0.1962E-02  0.2771E-03
  0.1868E-02  0.1962E-02  0.2771E-03
  0.1874E-02  0.1962E-02  0.2822E-03
  0.1887E-02  0.1961E-02  0.2927E-03
  0.1906E-02  0.1960E-02  0.3086E-03
  0.1934E-02  0.1960E-02  0.3308E-03
  0.1972E-02  0.1961E-02  0.3615E-03
  0.2022E-02  0.1963E-02  0.4010E-03
  0.2089E-02  0.1968E-02  0.4543E-03
  0.2176E-02  0.1974E-02  0.5253E-03
  0.2295E-02  0.1983E-02  0.6243E-03
  0.2451E-02  0.1994E-02  0.7577E-03
  0.2633E-02  0.2007E-02  0.9155E-03
  0.2770E-02  0.2020E-02  0.1027E-02
  0.2776E-02  0.2032E-02  0.1008E-02
  0.2670E-02  0.2044E-02  0.8795E-03
  0.2542E-02  0.2054E-02  0.7323E-03
  0.2456E-02  0.2061E-02  0.6320E-03
  0.2427E-02  0.2065E-02  0.5956E-03
