  0.1575E-02  0.1847E-02  0.3148E-04
  0.1575E-02  0.1847E-02  0.3261E-04
  0.1574E-02  0.1846E-02  0.3403E-04
  0.1572E-02  0.1845E-02  0.3500E-04
  0.1570E-02  0.1844E-02  0.3514E-04
  0.1566E-02  0.1844E-02  0.3408E-04
  0.1563E-02  0.1844E-02  0.3204E-04
  0.1559E-02  0.1844E-02  0.2982E-04
  0.1557E-02  0.1845E-02  0.2837E-04
  0.1557E-02  0.1845E-02  0.2837E-04
  0.1559E-02  0.1844E-02  0.2982E-04
  0.1563E-02  0.1844E-02  0.3204E-04
  0.1566E-02  0.1844E-02  0.3408E-04
  0.1570E-02  0.1844E-02  0.3514E-04
  0.1572E-02  0.1845E-02  0.3500E-04
  0.1574E-02  0.1846E-02  0.3403E-04
  0.1575E-02  0.1847E-02  0.3261E-04
  0.1575E-02  0.1847E-02  0.3148E-04
