  0.3734      0.3985      0.2209E-02
  0.3714      0.3972      0.2265E-02
  0.3678      0.3948      0.2224E-02
  0.3632      0.3918      0.2102E-02
  0.3589      0.3889      0.2242E-02
  0.3547      0.3865      0.1933E-02
  0.3509      0.3847      0.1114E-02
  0.3486      0.3836      0.7700E-03
  0.3476      0.3831      0.7129E-03
  0.3476      0.3831      0.7129E-03
  0.3486      0.3836      0.7700E-03
  0.3509      0.3847      0.1114E-02
  0.3547      0.3865      0.1933E-02
  0.3589      0.3889      0.2242E-02
  0.3632      0.3918      0.2102E-02
  0.3678      0.3948      0.2224E-02
  0.3714      0.3972      0.2265E-02
  0.3734      0.3985      0.2209E-02
