  0.1210E-02  0.1303E-02  0.4111E-04
  0.1215E-02  0.1300E-02  0.5048E-04
  0.1208E-02  0.1295E-02  0.5192E-04
  0.1188E-02  0.1290E-02  0.4116E-04
  0.1171E-02  0.1287E-02  0.3287E-04
  0.1161E-02  0.1286E-02  0.2899E-04
  0.1156E-02  0.1287E-02  0.2709E-04
  0.1153E-02  0.1288E-02  0.2584E-04
  0.1152E-02  0.1290E-02  0.2509E-04
  0.1152E-02  0.1290E-02  0.2509E-04
  0.1153E-02  0.1288E-02  0.2584E-04
  0.1156E-02  0.1287E-02  0.2709E-04
  0.1161E-02  0.1286E-02  0.2899E-04
  0.1171E-02  0.1287E-02  0.3287E-04
  0.1188E-02  0.1290E-02  0.4116E-04
  0.1208E-02  0.1295E-02  0.5192E-04
  0.1215E-02  0.1300E-02  0.5048E-04
  0.1210E-02  0.1303E-02  0.4111E-04
