  0.9135      0.7696      0.5895E-01
  0.8914      0.7580      0.5318E-01
  0.8491      0.7367      0.4028E-01
  0.7989      0.7087      0.2728E-01
  0.7516      0.6781      0.1947E-01
  0.7123      0.6487      0.1683E-01
  0.6799      0.6238      0.1470E-01
  0.6536      0.6060      0.9812E-02
  0.6397      0.5967      0.6938E-02
  0.6397      0.5967      0.6938E-02
  0.6536      0.6060      0.9812E-02
  0.6799      0.6238      0.1470E-01
  0.7123      0.6487      0.1683E-01
  0.7516      0.6781      0.1947E-01
  0.7989      0.7087      0.2728E-01
  0.8491      0.7367      0.4028E-01
  0.8914      0.7580      0.5318E-01
  0.9135      0.7696      0.5895E-01
