  0.6292E-03  0.5002E-03  0.2105E-03
  0.6026E-03  0.4984E-03  0.1877E-03
  0.5534E-03  0.4953E-03  0.1449E-03
  0.5247E-03  0.4919E-03  0.1237E-03
  0.5183E-03  0.4892E-03  0.1241E-03
  0.5186E-03  0.4877E-03  0.1297E-03
  0.5188E-03  0.4874E-03  0.1333E-03
  0.5189E-03  0.4877E-03  0.1355E-03
  0.5192E-03  0.4881E-03  0.1365E-03
  0.5192E-03  0.4881E-03  0.1365E-03
  0.5189E-03  0.4877E-03  0.1355E-03
  0.5188E-03  0.4874E-03  0.1333E-03
  0.5186E-03  0.4877E-03  0.1297E-03
  0.5183E-03  0.4892E-03  0.1241E-03
  0.5247E-03  0.4919E-03  0.1237E-03
  0.5534E-03  0.4953E-03  0.1449E-03
  0.6026E-03  0.4984E-03  0.1877E-03
  0.6292E-03  0.5002E-03  0.2105E-03
