  0.4339E-01  0.4305E-01  0.7436E-03
  0.4306E-01  0.4288E-01  0.7067E-03
  0.4243E-01  0.4259E-01  0.5813E-03
  0.4169E-01  0.4226E-01  0.4407E-03
  0.4098E-01  0.4194E-01  0.3296E-03
  0.4041E-01  0.4170E-01  0.2510E-03
  0.4000E-01  0.4155E-01  0.2107E-03
  0.3977E-01  0.4148E-01  0.2015E-03
  0.3967E-01  0.4146E-01  0.2027E-03
  0.3967E-01  0.4146E-01  0.2027E-03
  0.3977E-01  0.4148E-01  0.2015E-03
  0.4000E-01  0.4155E-01  0.2107E-03
  0.4041E-01  0.4170E-01  0.2510E-03
  0.4098E-01  0.4194E-01  0.3296E-03
  0.4169E-01  0.4226E-01  0.4407E-03
  0.4243E-01  0.4259E-01  0.5813E-03
  0.4306E-01  0.4288E-01  0.7067E-03
  0.4339E-01  0.4305E-01  0.7436E-03
