  0.7883E-02  0.8179E-02  0.2648E-03
  0.7852E-02  0.8169E-02  0.2567E-03
  0.7796E-02  0.8149E-02  0.2413E-03
  0.7725E-02  0.8126E-02  0.2221E-03
  0.7655E-02  0.8102E-02  0.2060E-03
  0.7594E-02  0.8081E-02  0.1954E-03
  0.7550E-02  0.8065E-02  0.1912E-03
  0.7519E-02  0.8055E-02  0.1874E-03
  0.7503E-02  0.8050E-02  0.1853E-03
  0.7503E-02  0.8050E-02  0.1853E-03
  0.7519E-02  0.8055E-02  0.1874E-03
  0.7550E-02  0.8065E-02  0.1912E-03
  0.7594E-02  0.8081E-02  0.1954E-03
  0.7655E-02  0.8102E-02  0.2060E-03
  0.7725E-02  0.8126E-02  0.2221E-03
  0.7796E-02  0.8149E-02  0.2413E-03
  0.7852E-02  0.8169E-02  0.2567E-03
  0.7883E-02  0.8179E-02  0.2648E-03
