  0.3322      0.3366      0.2351E-02
  0.3301      0.3352      0.2520E-02
  0.3252      0.3326      0.1698E-02
  0.3198      0.3294      0.1274E-02
  0.3146      0.3262      0.1103E-02
  0.3100      0.3235      0.8752E-03
  0.3065      0.3215      0.7437E-03
  0.3042      0.3202      0.7295E-03
  0.3032      0.3196      0.7505E-03
  0.3032      0.3196      0.7505E-03
  0.3042      0.3202      0.7295E-03
  0.3065      0.3215      0.7437E-03
  0.3100      0.3235      0.8752E-03
  0.3146      0.3262      0.1103E-02
  0.3198      0.3294      0.1274E-02
  0.3252      0.3326      0.1698E-02
  0.3301      0.3352      0.2520E-02
  0.3322      0.3366      0.2351E-02
