  0.2314      0.2141      0.6733E-02
  0.2306      0.2136      0.6728E-02
  0.2282      0.2126      0.5993E-02
  0.2247      0.2111      0.4769E-02
  0.2208      0.2094      0.3691E-02
  0.2169      0.2073      0.2964E-02
  0.2131      0.2052      0.2475E-02
  0.2094      0.2031      0.2163E-02
  0.2062      0.2011      0.2171E-02
  0.2038      0.1992      0.2725E-02
  0.2019      0.1976      0.3429E-02
  0.1993      0.1962      0.3076E-02
  0.1965      0.1951      0.2169E-02
  0.1944      0.1943      0.1544E-02
  0.1929      0.1937      0.1219E-02
  0.1919      0.1933      0.1062E-02
  0.1914      0.1930      0.1005E-02
  0.1911      0.1929      0.9850E-03
  0.1911      0.1929      0.9850E-03
  0.1914      0.1930      0.1005E-02
  0.1919      0.1933      0.1062E-02
  0.1929      0.1937      0.1219E-02
  0.1944      0.1943      0.1544E-02
  0.1965      0.1951      0.2169E-02
  0.1993      0.1962      0.3076E-02
  0.2019      0.1976      0.3429E-02
  0.2038      0.1992      0.2725E-02
  0.2062      0.2011      0.2171E-02
  0.2094      0.2031      0.2163E-02
  0.2131      0.2052      0.2475E-02
  0.2169      0.2073      0.2964E-02
  0.2208      0.2094      0.3691E-02
  0.2247      0.2111      0.4769E-02
  0.2282      0.2126      0.5993E-02
  0.2306      0.2136      0.6728E-02
  0.2314      0.2141      0.6733E-02
