  0.1794      0.1617      0.6696E-02
  0.1753      0.1592      0.5825E-02
  0.1687      0.1550      0.4924E-02
  0.1620      0.1502      0.4637E-02
  0.1557      0.1460      0.4295E-02
  0.1491      0.1430      0.2177E-02
  0.1453      0.1415      0.1061E-02
  0.1435      0.1410      0.6693E-03
  0.1429      0.1409      0.5356E-03
  0.1429      0.1409      0.5356E-03
  0.1435      0.1410      0.6693E-03
  0.1453      0.1415      0.1061E-02
  0.1491      0.1430      0.2177E-02
  0.1557      0.1460      0.4295E-02
  0.1620      0.1502      0.4637E-02
  0.1687      0.1550      0.4924E-02
  0.1753      0.1592      0.5825E-02
  0.1794      0.1617      0.6696E-02
