  0.1746E-02  0.1026E-02  0.8390E-03
  0.1544E-02  0.1003E-02  0.6676E-03
  0.1283E-02  0.9629E-03  0.4557E-03
  0.1077E-02  0.9193E-03  0.3030E-03
  0.9402E-03  0.8832E-03  0.2096E-03
  0.8536E-03  0.8617E-03  0.1516E-03
  0.8029E-03  0.8547E-03  0.1146E-03
  0.7766E-03  0.8568E-03  0.9209E-04
  0.7660E-03  0.8604E-03  0.8126E-04
  0.7660E-03  0.8604E-03  0.8126E-04
  0.7766E-03  0.8568E-03  0.9209E-04
  0.8029E-03  0.8547E-03  0.1146E-03
  0.8536E-03  0.8617E-03  0.1516E-03
  0.9402E-03  0.8832E-03  0.2096E-03
  0.1077E-02  0.9193E-03  0.3030E-03
  0.1283E-02  0.9629E-03  0.4557E-03
  0.1544E-02  0.1003E-02  0.6676E-03
  0.1746E-02  0.1026E-02  0.8390E-03
