  0.3728E-02  0.3632E-02  0.1146E-03
  0.3675E-02  0.3604E-02  0.1068E-03
  0.3576E-02  0.3555E-02  0.8612E-04
  0.3467E-02  0.3502E-02  0.6544E-04
  0.3371E-02  0.3457E-02  0.4889E-04
  0.3302E-02  0.3429E-02  0.3933E-04
  0.3261E-02  0.3418E-02  0.3329E-04
  0.3240E-02  0.3419E-02  0.2933E-04
  0.3232E-02  0.3423E-02  0.2743E-04
  0.3232E-02  0.3423E-02  0.2743E-04
  0.3240E-02  0.3419E-02  0.2933E-04
  0.3261E-02  0.3418E-02  0.3329E-04
  0.3302E-02  0.3429E-02  0.3933E-04
  0.3371E-02  0.3457E-02  0.4889E-04
  0.3467E-02  0.3502E-02  0.6544E-04
  0.3576E-02  0.3555E-02  0.8612E-04
  0.3675E-02  0.3604E-02  0.1068E-03
  0.3728E-02  0.3632E-02  0.1146E-03
