  0.1392      0.1341      0.5382E-02
  0.1372      0.1334      0.4718E-02
  0.1341      0.1322      0.4017E-02
  0.1315      0.1308      0.4270E-02
  0.1282      0.1292      0.3763E-02
  0.1239      0.1279      0.1924E-02
  0.1209      0.1269      0.9116E-03
  0.1193      0.1262      0.5319E-03
  0.1185      0.1259      0.3844E-03
  0.1185      0.1259      0.3844E-03
  0.1193      0.1262      0.5319E-03
  0.1209      0.1269      0.9116E-03
  0.1239      0.1279      0.1924E-02
  0.1282      0.1292      0.3763E-02
  0.1315      0.1308      0.4270E-02
  0.1341      0.1322      0.4017E-02
  0.1372      0.1334      0.4718E-02
  0.1392      0.1341      0.5382E-02
