  0.3379E-01  0.3105E-01  0.1447E-02
  0.3318E-01  0.3083E-01  0.1213E-02
  0.3218E-01  0.3046E-01  0.8687E-03
  0.3117E-01  0.3004E-01  0.6101E-03
  0.3036E-01  0.2966E-01  0.5169E-03
  0.2991E-01  0.2938E-01  0.6315E-03
  0.2944E-01  0.2923E-01  0.5463E-03
  0.2903E-01  0.2917E-01  0.3555E-03
  0.2886E-01  0.2916E-01  0.2772E-03
  0.2886E-01  0.2916E-01  0.2772E-03
  0.2903E-01  0.2917E-01  0.3555E-03
  0.2944E-01  0.2923E-01  0.5463E-03
  0.2991E-01  0.2938E-01  0.6315E-03
  0.3036E-01  0.2966E-01  0.5169E-03
  0.3117E-01  0.3004E-01  0.6101E-03
  0.3218E-01  0.3046E-01  0.8687E-03
  0.3318E-01  0.3083E-01  0.1213E-02
  0.3379E-01  0.3105E-01  0.1447E-02
