  0.5067E-04  0.1607E-04  0.3963E-04
  0.4750E-04  0.1549E-04  0.3698E-04
  0.4286E-04  0.1454E-04  0.3316E-04
  0.3798E-04  0.1356E-04  0.2911E-04
  0.3380E-04  0.1284E-04  0.2556E-04
  0.3050E-04  0.1255E-04  0.2257E-04
  0.2810E-04  0.1266E-04  0.2021E-04
  0.2657E-04  0.1296E-04  0.1856E-04
  0.2583E-04  0.1319E-04  0.1771E-04
  0.2583E-04  0.1319E-04  0.1771E-04
  0.2657E-04  0.1296E-04  0.1856E-04
  0.2810E-04  0.1266E-04  0.2021E-04
  0.3050E-04  0.1255E-04  0.2257E-04
  0.3380E-04  0.1284E-04  0.2556E-04
  0.3798E-04  0.1356E-04  0.2911E-04
  0.4286E-04  0.1454E-04  0.3316E-04
  0.4750E-04  0.1549E-04  0.3698E-04
  0.5067E-04  0.1607E-04  0.3963E-04
