  0.3619E-01  0.3465E-01  0.4342E-02
  0.3569E-01  0.3460E-01  0.3928E-02
  0.3489E-01  0.3451E-01  0.3291E-02
  0.3403E-01  0.3439E-01  0.2647E-02
  0.3326E-01  0.3426E-01  0.2118E-02
  0.3263E-01  0.3413E-01  0.1719E-02
  0.3215E-01  0.3402E-01  0.1436E-02
  0.3184E-01  0.3393E-01  0.1261E-02
  0.3168E-01  0.3389E-01  0.1174E-02
  0.3168E-01  0.3389E-01  0.1174E-02
  0.3184E-01  0.3393E-01  0.1261E-02
  0.3215E-01  0.3402E-01  0.1436E-02
  0.3263E-01  0.3413E-01  0.1719E-02
  0.3326E-01  0.3426E-01  0.2118E-02
  0.3403E-01  0.3439E-01  0.2647E-02
  0.3489E-01  0.3451E-01  0.3291E-02
  0.3569E-01  0.3460E-01  0.3928E-02
  0.3619E-01  0.3465E-01  0.4342E-02
