   1.227       1.160      0.1809E-01
   1.223       1.158      0.1782E-01
   1.216       1.153      0.1734E-01
   1.207       1.146      0.1677E-01
   1.196       1.139      0.1612E-01
   1.187       1.132      0.1544E-01
   1.178       1.126      0.1480E-01
   1.172       1.122      0.1429E-01
   1.169       1.119      0.1391E-01
   1.169       1.119      0.1391E-01
   1.172       1.122      0.1429E-01
   1.178       1.126      0.1480E-01
   1.187       1.132      0.1544E-01
   1.196       1.139      0.1612E-01
   1.207       1.146      0.1677E-01
   1.216       1.153      0.1734E-01
   1.223       1.158      0.1782E-01
   1.227       1.160      0.1809E-01
