  0.8069E-01  0.6888E-01  0.5393E-02
  0.7788E-01  0.6764E-01  0.4506E-02
  0.7405E-01  0.6554E-01  0.3884E-02
  0.7189E-01  0.6315E-01  0.5326E-02
  0.6570E-01  0.6107E-01  0.2331E-02
  0.6218E-01  0.5966E-01  0.1156E-02
  0.6049E-01  0.5897E-01  0.8665E-03
  0.5976E-01  0.5879E-01  0.7664E-03
  0.5948E-01  0.5881E-01  0.7127E-03
  0.5948E-01  0.5881E-01  0.7127E-03
  0.5976E-01  0.5879E-01  0.7664E-03
  0.6049E-01  0.5897E-01  0.8665E-03
  0.6218E-01  0.5966E-01  0.1156E-02
  0.6570E-01  0.6107E-01  0.2331E-02
  0.7189E-01  0.6315E-01  0.5326E-02
  0.7405E-01  0.6554E-01  0.3884E-02
  0.7788E-01  0.6764E-01  0.4506E-02
  0.8069E-01  0.6888E-01  0.5393E-02
