  0.1185E-02  0.1396E-02  0.3347E-04
  0.1191E-02  0.1394E-02  0.4227E-04
  0.1201E-02  0.1392E-02  0.5726E-04
  0.1211E-02  0.1389E-02  0.7258E-04
  0.1216E-02  0.1388E-02  0.8241E-04
  0.1210E-02  0.1388E-02  0.8056E-04
  0.1198E-02  0.1389E-02  0.7033E-04
  0.1184E-02  0.1390E-02  0.5722E-04
  0.1176E-02  0.1391E-02  0.4940E-04
  0.1176E-02  0.1391E-02  0.4940E-04
  0.1184E-02  0.1390E-02  0.5722E-04
  0.1198E-02  0.1389E-02  0.7033E-04
  0.1210E-02  0.1388E-02  0.8056E-04
  0.1216E-02  0.1388E-02  0.8241E-04
  0.1211E-02  0.1389E-02  0.7258E-04
  0.1201E-02  0.1392E-02  0.5726E-04
  0.1191E-02  0.1394E-02  0.4227E-04
  0.1185E-02  0.1396E-02  0.3347E-04
