  0.3516E-01  0.3431E-01  0.1140E-02
  0.3462E-01  0.3409E-01  0.9804E-03
  0.3381E-01  0.3371E-01  0.8237E-03
  0.3317E-01  0.3328E-01  0.9411E-03
  0.3228E-01  0.3290E-01  0.7644E-03
  0.3134E-01  0.3264E-01  0.3770E-03
  0.3080E-01  0.3250E-01  0.2155E-03
  0.3053E-01  0.3246E-01  0.1474E-03
  0.3041E-01  0.3245E-01  0.1201E-03
  0.3041E-01  0.3245E-01  0.1201E-03
  0.3053E-01  0.3246E-01  0.1474E-03
  0.3080E-01  0.3250E-01  0.2155E-03
  0.3134E-01  0.3264E-01  0.3770E-03
  0.3228E-01  0.3290E-01  0.7644E-03
  0.3317E-01  0.3328E-01  0.9411E-03
  0.3381E-01  0.3371E-01  0.8237E-03
  0.3462E-01  0.3409E-01  0.9804E-03
  0.3516E-01  0.3431E-01  0.1140E-02
