  0.2707E-02  0.2796E-02  0.4655E-04
  0.2696E-02  0.2788E-02  0.4636E-04
  0.2676E-02  0.2773E-02  0.4621E-04
  0.2648E-02  0.2751E-02  0.4627E-04
  0.2613E-02  0.2723E-02  0.4656E-04
  0.2572E-02  0.2689E-02  0.4688E-04
  0.2528E-02  0.2652E-02  0.4711E-04
  0.2481E-02  0.2612E-02  0.4707E-04
  0.2433E-02  0.2570E-02  0.4674E-04
  0.2385E-02  0.2528E-02  0.4604E-04
  0.2338E-02  0.2487E-02  0.4497E-04
  0.2295E-02  0.2448E-02  0.4364E-04
  0.2255E-02  0.2413E-02  0.4217E-04
  0.2220E-02  0.2382E-02  0.4068E-04
  0.2192E-02  0.2356E-02  0.3931E-04
  0.2170E-02  0.2336E-02  0.3816E-04
  0.2154E-02  0.2322E-02  0.3734E-04
  0.2147E-02  0.2315E-02  0.3692E-04
  0.2147E-02  0.2315E-02  0.3692E-04
  0.2154E-02  0.2322E-02  0.3734E-04
  0.2170E-02  0.2336E-02  0.3816E-04
  0.2192E-02  0.2356E-02  0.3931E-04
  0.2220E-02  0.2382E-02  0.4068E-04
  0.2255E-02  0.2413E-02  0.4217E-04
  0.2295E-02  0.2448E-02  0.4364E-04
  0.2338E-02  0.2487E-02  0.4497E-04
  0.2385E-02  0.2528E-02  0.4604E-04
  0.2433E-02  0.2570E-02  0.4674E-04
  0.2481E-02  0.2612E-02  0.4707E-04
  0.2528E-02  0.2652E-02  0.4711E-04
  0.2572E-02  0.2689E-02  0.4688E-04
  0.2613E-02  0.2723E-02  0.4656E-04
  0.2648E-02  0.2751E-02  0.4627E-04
  0.2676E-02  0.2773E-02  0.4621E-04
  0.2696E-02  0.2788E-02  0.4636E-04
  0.2707E-02  0.2796E-02  0.4655E-04
