  0.8201E-02  0.9010E-02  0.3601E-04
  0.8195E-02  0.9007E-02  0.3725E-04
  0.8185E-02  0.9001E-02  0.3952E-04
  0.8172E-02  0.8995E-02  0.4253E-04
  0.8157E-02  0.8988E-02  0.4531E-04
  0.8144E-02  0.8983E-02  0.4746E-04
  0.8132E-02  0.8979E-02  0.4844E-04
  0.8122E-02  0.8976E-02  0.4839E-04
  0.8118E-02  0.8975E-02  0.4806E-04
  0.8118E-02  0.8975E-02  0.4806E-04
  0.8122E-02  0.8976E-02  0.4839E-04
  0.8132E-02  0.8979E-02  0.4844E-04
  0.8144E-02  0.8983E-02  0.4746E-04
  0.8157E-02  0.8988E-02  0.4531E-04
  0.8172E-02  0.8995E-02  0.4253E-04
  0.8185E-02  0.9001E-02  0.3952E-04
  0.8195E-02  0.9007E-02  0.3725E-04
  0.8201E-02  0.9010E-02  0.3601E-04
