  0.2779E-03  0.3068E-03  0.1094E-04
  0.2776E-03  0.3067E-03  0.1085E-04
  0.2770E-03  0.3065E-03  0.1065E-04
  0.2762E-03  0.3062E-03  0.1042E-04
  0.2753E-03  0.3058E-03  0.1014E-04
  0.2744E-03  0.3055E-03  0.9897E-05
  0.2736E-03  0.3052E-03  0.9663E-05
  0.2730E-03  0.3049E-03  0.9495E-05
  0.2727E-03  0.3048E-03  0.9408E-05
  0.2727E-03  0.3048E-03  0.9408E-05
  0.2730E-03  0.3049E-03  0.9495E-05
  0.2736E-03  0.3052E-03  0.9663E-05
  0.2744E-03  0.3055E-03  0.9897E-05
  0.2753E-03  0.3058E-03  0.1014E-04
  0.2762E-03  0.3062E-03  0.1042E-04
  0.2770E-03  0.3065E-03  0.1065E-04
  0.2776E-03  0.3067E-03  0.1085E-04
  0.2779E-03  0.3068E-03  0.1094E-04
