  0.1781E-02  0.1806E-02  0.1342E-03
  0.1757E-02  0.1800E-02  0.1222E-03
  0.1726E-02  0.1790E-02  0.1120E-03
  0.1693E-02  0.1778E-02  0.1044E-03
  0.1661E-02  0.1766E-02  0.9653E-04
  0.1624E-02  0.1757E-02  0.8100E-04
  0.1594E-02  0.1750E-02  0.6748E-04
  0.1575E-02  0.1746E-02  0.5970E-04
  0.1566E-02  0.1744E-02  0.5620E-04
  0.1566E-02  0.1744E-02  0.5620E-04
  0.1575E-02  0.1746E-02  0.5970E-04
  0.1594E-02  0.1750E-02  0.6748E-04
  0.1624E-02  0.1757E-02  0.8100E-04
  0.1661E-02  0.1766E-02  0.9653E-04
  0.1693E-02  0.1778E-02  0.1044E-03
  0.1726E-02  0.1790E-02  0.1120E-03
  0.1757E-02  0.1800E-02  0.1222E-03
  0.1781E-02  0.1806E-02  0.1342E-03
