  0.2312E-03  0.2000E-03  0.7086E-04
  0.2347E-03  0.1994E-03  0.7575E-04
  0.2327E-03  0.1983E-03  0.7604E-04
  0.2187E-03  0.1969E-03  0.6475E-04
  0.2065E-03  0.1957E-03  0.5523E-04
  0.1985E-03  0.1947E-03  0.4950E-04
  0.1927E-03  0.1941E-03  0.4542E-04
  0.1887E-03  0.1937E-03  0.4254E-04
  0.1867E-03  0.1936E-03  0.4105E-04
  0.1867E-03  0.1936E-03  0.4105E-04
  0.1887E-03  0.1937E-03  0.4254E-04
  0.1927E-03  0.1941E-03  0.4542E-04
  0.1985E-03  0.1947E-03  0.4950E-04
  0.2065E-03  0.1957E-03  0.5523E-04
  0.2187E-03  0.1969E-03  0.6475E-04
  0.2327E-03  0.1983E-03  0.7604E-04
  0.2347E-03  0.1994E-03  0.7575E-04
  0.2312E-03  0.2000E-03  0.7086E-04
