  0.3538E-02  0.3330E-02  0.6510E-03
  0.3496E-02  0.3326E-02  0.6203E-03
  0.3423E-02  0.3319E-02  0.5678E-03
  0.3337E-02  0.3312E-02  0.5056E-03
  0.3253E-02  0.3305E-02  0.4465E-03
  0.3186E-02  0.3300E-02  0.4011E-03
  0.3142E-02  0.3298E-02  0.3730E-03
  0.3129E-02  0.3297E-02  0.3707E-03
  0.3123E-02  0.3297E-02  0.3698E-03
  0.3123E-02  0.3297E-02  0.3698E-03
  0.3129E-02  0.3297E-02  0.3707E-03
  0.3142E-02  0.3298E-02  0.3730E-03
  0.3186E-02  0.3300E-02  0.4011E-03
  0.3253E-02  0.3305E-02  0.4465E-03
  0.3337E-02  0.3312E-02  0.5056E-03
  0.3423E-02  0.3319E-02  0.5678E-03
  0.3496E-02  0.3326E-02  0.6203E-03
  0.3538E-02  0.3330E-02  0.6510E-03
