  0.5111E-01  0.4705E-01  0.4230E-02
  0.4997E-01  0.4673E-01  0.3710E-02
  0.4782E-01  0.4613E-01  0.2640E-02
  0.4581E-01  0.4537E-01  0.1936E-02
  0.4386E-01  0.4454E-01  0.1309E-02
  0.4222E-01  0.4377E-01  0.8609E-03
  0.4099E-01  0.4313E-01  0.5762E-03
  0.4015E-01  0.4268E-01  0.3912E-03
  0.3973E-01  0.4245E-01  0.2970E-03
  0.3973E-01  0.4245E-01  0.2970E-03
  0.4015E-01  0.4268E-01  0.3912E-03
  0.4099E-01  0.4313E-01  0.5762E-03
  0.4222E-01  0.4377E-01  0.8609E-03
  0.4386E-01  0.4454E-01  0.1309E-02
  0.4581E-01  0.4537E-01  0.1936E-02
  0.4782E-01  0.4613E-01  0.2640E-02
  0.4997E-01  0.4673E-01  0.3710E-02
  0.5111E-01  0.4705E-01  0.4230E-02
