   8.173       8.138      0.2690E-02
   8.155       8.124      0.3389E-02
   8.120       8.099      0.4309E-02
   8.074       8.065      0.5293E-02
   8.022       8.028      0.6061E-02
   7.971       7.991      0.6607E-02
   7.928       7.958      0.6983E-02
   7.896       7.935      0.6871E-02
   7.879       7.922      0.6810E-02
   7.879       7.922      0.6810E-02
   7.896       7.935      0.6871E-02
   7.928       7.958      0.6983E-02
   7.971       7.991      0.6607E-02
   8.022       8.028      0.6061E-02
   8.074       8.065      0.5293E-02
   8.120       8.099      0.4309E-02
   8.155       8.124      0.3389E-02
   8.173       8.138      0.2690E-02
