  0.4827E-02  0.5088E-02  0.1212E-03
  0.4820E-02  0.5085E-02  0.1195E-03
  0.4808E-02  0.5081E-02  0.1165E-03
  0.4791E-02  0.5075E-02  0.1127E-03
  0.4774E-02  0.5069E-02  0.1089E-03
  0.4757E-02  0.5064E-02  0.1055E-03
  0.4743E-02  0.5059E-02  0.1028E-03
  0.4733E-02  0.5056E-02  0.1011E-03
  0.4728E-02  0.5055E-02  0.1003E-03
  0.4728E-02  0.5055E-02  0.1003E-03
  0.4733E-02  0.5056E-02  0.1011E-03
  0.4743E-02  0.5059E-02  0.1028E-03
  0.4757E-02  0.5064E-02  0.1055E-03
  0.4774E-02  0.5069E-02  0.1089E-03
  0.4791E-02  0.5075E-02  0.1127E-03
  0.4808E-02  0.5081E-02  0.1165E-03
  0.4820E-02  0.5085E-02  0.1195E-03
  0.4827E-02  0.5088E-02  0.1212E-03
