  0.1776E-02  0.1757E-02  0.2046E-03
  0.1787E-02  0.1744E-02  0.2355E-03
  0.1780E-02  0.1721E-02  0.2655E-03
  0.1744E-02  0.1690E-02  0.2733E-03
  0.1688E-02  0.1659E-02  0.2612E-03
  0.1622E-02  0.1629E-02  0.2345E-03
  0.1558E-02  0.1606E-02  0.2009E-03
  0.1507E-02  0.1590E-02  0.1714E-03
  0.1479E-02  0.1582E-02  0.1543E-03
  0.1479E-02  0.1582E-02  0.1543E-03
  0.1507E-02  0.1590E-02  0.1714E-03
  0.1558E-02  0.1606E-02  0.2009E-03
  0.1622E-02  0.1629E-02  0.2345E-03
  0.1688E-02  0.1659E-02  0.2612E-03
  0.1744E-02  0.1690E-02  0.2733E-03
  0.1780E-02  0.1721E-02  0.2655E-03
  0.1787E-02  0.1744E-02  0.2355E-03
  0.1776E-02  0.1757E-02  0.2046E-03
