  0.5065E-03  0.5699E-03  0.8788E-04
  0.5320E-03  0.5694E-03  0.1143E-03
  0.5728E-03  0.5687E-03  0.1569E-03
  0.6089E-03  0.5679E-03  0.1950E-03
  0.6213E-03  0.5675E-03  0.2095E-03
  0.6036E-03  0.5675E-03  0.1933E-03
  0.5737E-03  0.5679E-03  0.1644E-03
  0.5450E-03  0.5684E-03  0.1364E-03
  0.5282E-03  0.5687E-03  0.1199E-03
  0.5282E-03  0.5687E-03  0.1199E-03
  0.5450E-03  0.5684E-03  0.1364E-03
  0.5737E-03  0.5679E-03  0.1644E-03
  0.6036E-03  0.5675E-03  0.1933E-03
  0.6213E-03  0.5675E-03  0.2095E-03
  0.6089E-03  0.5679E-03  0.1950E-03
  0.5728E-03  0.5687E-03  0.1569E-03
  0.5320E-03  0.5694E-03  0.1143E-03
  0.5065E-03  0.5699E-03  0.8788E-04
