  0.8129E-03  0.7433E-03  0.6540E-04
  0.7951E-03  0.7252E-03  0.7635E-04
  0.7505E-03  0.6926E-03  0.7723E-04
  0.6922E-03  0.6520E-03  0.7001E-04
  0.6315E-03  0.6103E-03  0.5813E-04
  0.5771E-03  0.5734E-03  0.4499E-04
  0.5346E-03  0.5450E-03  0.3349E-04
  0.5061E-03  0.5264E-03  0.2519E-04
  0.4920E-03  0.5173E-03  0.2088E-04
  0.4920E-03  0.5173E-03  0.2088E-04
  0.5061E-03  0.5264E-03  0.2519E-04
  0.5346E-03  0.5450E-03  0.3349E-04
  0.5771E-03  0.5734E-03  0.4499E-04
  0.6315E-03  0.6103E-03  0.5813E-04
  0.6922E-03  0.6520E-03  0.7001E-04
  0.7505E-03  0.6926E-03  0.7723E-04
  0.7951E-03  0.7252E-03  0.7635E-04
  0.8129E-03  0.7433E-03  0.6540E-04
