  0.1986      0.1856      0.1014E-01
  0.1972      0.1853      0.9288E-02
  0.1948      0.1846      0.7979E-02
  0.1919      0.1836      0.6576E-02
  0.1887      0.1823      0.5246E-02
  0.1854      0.1808      0.4169E-02
  0.1821      0.1791      0.3353E-02
  0.1789      0.1773      0.2735E-02
  0.1758      0.1754      0.2254E-02
  0.1728      0.1734      0.1839E-02
  0.1699      0.1715      0.1486E-02
  0.1673      0.1697      0.1208E-02
  0.1650      0.1680      0.9886E-03
  0.1629      0.1665      0.8184E-03
  0.1613      0.1653      0.6870E-03
  0.1600      0.1643      0.5913E-03
  0.1591      0.1637      0.5281E-03
  0.1587      0.1634      0.4966E-03
  0.1587      0.1634      0.4966E-03
  0.1591      0.1637      0.5281E-03
  0.1600      0.1643      0.5913E-03
  0.1613      0.1653      0.6870E-03
  0.1629      0.1665      0.8184E-03
  0.1650      0.1680      0.9886E-03
  0.1673      0.1697      0.1208E-02
  0.1699      0.1715      0.1486E-02
  0.1728      0.1734      0.1839E-02
  0.1758      0.1754      0.2254E-02
  0.1789      0.1773      0.2735E-02
  0.1821      0.1791      0.3353E-02
  0.1854      0.1808      0.4169E-02
  0.1887      0.1823      0.5246E-02
  0.1919      0.1836      0.6576E-02
  0.1948      0.1846      0.7979E-02
  0.1972      0.1853      0.9288E-02
  0.1986      0.1856      0.1014E-01
