  0.1486E-01  0.1446E-01  0.4699E-03
  0.1463E-01  0.1438E-01  0.3815E-03
  0.1430E-01  0.1426E-01  0.3036E-03
  0.1400E-01  0.1411E-01  0.2812E-03
  0.1369E-01  0.1398E-01  0.2316E-03
  0.1349E-01  0.1390E-01  0.2433E-03
  0.1330E-01  0.1385E-01  0.1944E-03
  0.1316E-01  0.1383E-01  0.1302E-03
  0.1309E-01  0.1383E-01  0.1043E-03
  0.1309E-01  0.1383E-01  0.1043E-03
  0.1316E-01  0.1383E-01  0.1302E-03
  0.1330E-01  0.1385E-01  0.1944E-03
  0.1349E-01  0.1390E-01  0.2433E-03
  0.1369E-01  0.1398E-01  0.2316E-03
  0.1400E-01  0.1411E-01  0.2812E-03
  0.1430E-01  0.1426E-01  0.3036E-03
  0.1463E-01  0.1438E-01  0.3815E-03
  0.1486E-01  0.1446E-01  0.4699E-03
