  0.1224      0.1185      0.4494E-02
  0.1206      0.1179      0.3545E-02
  0.1178      0.1168      0.2451E-02
  0.1149      0.1154      0.1670E-02
  0.1122      0.1137      0.1180E-02
  0.1097      0.1122      0.8545E-03
  0.1077      0.1109      0.6216E-03
  0.1063      0.1099      0.4826E-03
  0.1056      0.1094      0.4173E-03
  0.1056      0.1094      0.4173E-03
  0.1063      0.1099      0.4826E-03
  0.1077      0.1109      0.6216E-03
  0.1097      0.1122      0.8545E-03
  0.1122      0.1137      0.1180E-02
  0.1149      0.1154      0.1670E-02
  0.1178      0.1168      0.2451E-02
  0.1206      0.1179      0.3545E-02
  0.1224      0.1185      0.4494E-02
