  0.1336E-02  0.1380E-02  0.1110E-03
  0.1322E-02  0.1365E-02  0.1150E-03
  0.1296E-02  0.1336E-02  0.1209E-03
  0.1259E-02  0.1298E-02  0.1254E-03
  0.1213E-02  0.1255E-02  0.1249E-03
  0.1163E-02  0.1212E-02  0.1190E-03
  0.1117E-02  0.1174E-02  0.1101E-03
  0.1081E-02  0.1146E-02  0.1014E-03
  0.1061E-02  0.1132E-02  0.9601E-04
  0.1061E-02  0.1132E-02  0.9601E-04
  0.1081E-02  0.1146E-02  0.1014E-03
  0.1117E-02  0.1174E-02  0.1101E-03
  0.1163E-02  0.1212E-02  0.1190E-03
  0.1213E-02  0.1255E-02  0.1249E-03
  0.1259E-02  0.1298E-02  0.1254E-03
  0.1296E-02  0.1336E-02  0.1209E-03
  0.1322E-02  0.1365E-02  0.1150E-03
  0.1336E-02  0.1380E-02  0.1110E-03
