  0.1229      0.1288      0.1309E-02
  0.1227      0.1287      0.1273E-02
  0.1223      0.1286      0.1206E-02
  0.1219      0.1284      0.1111E-02
  0.1213      0.1282      0.1005E-02
  0.1208      0.1281      0.9047E-03
  0.1204      0.1279      0.8226E-03
  0.1201      0.1278      0.7657E-03
  0.1199      0.1278      0.7368E-03
  0.1199      0.1278      0.7368E-03
  0.1201      0.1278      0.7657E-03
  0.1204      0.1279      0.8226E-03
  0.1208      0.1281      0.9047E-03
  0.1213      0.1282      0.1005E-02
  0.1219      0.1284      0.1111E-02
  0.1223      0.1286      0.1206E-02
  0.1227      0.1287      0.1273E-02
  0.1229      0.1288      0.1309E-02
