  0.2044      0.1945      0.6801E-02
  0.2031      0.1933      0.7674E-02
  0.1987      0.1911      0.7178E-02
  0.1911      0.1883      0.4402E-02
  0.1845      0.1852      0.2717E-02
  0.1789      0.1823      0.1626E-02
  0.1747      0.1799      0.1085E-02
  0.1718      0.1782      0.6789E-03
  0.1703      0.1773      0.4562E-03
  0.1703      0.1773      0.4562E-03
  0.1718      0.1782      0.6789E-03
  0.1747      0.1799      0.1085E-02
  0.1789      0.1823      0.1626E-02
  0.1845      0.1852      0.2717E-02
  0.1911      0.1883      0.4402E-02
  0.1987      0.1911      0.7178E-02
  0.2031      0.1933      0.7674E-02
  0.2044      0.1945      0.6801E-02
