  0.1127      0.1286      0.1283E-03
  0.1127      0.1286      0.1526E-03
  0.1126      0.1285      0.1833E-03
  0.1124      0.1285      0.2032E-03
  0.1122      0.1284      0.2070E-03
  0.1119      0.1283      0.1869E-03
  0.1117      0.1283      0.1540E-03
  0.1115      0.1283      0.1151E-03
  0.1115      0.1282      0.8920E-04
  0.1115      0.1282      0.8920E-04
  0.1115      0.1283      0.1151E-03
  0.1117      0.1283      0.1540E-03
  0.1119      0.1283      0.1869E-03
  0.1122      0.1284      0.2070E-03
  0.1124      0.1285      0.2032E-03
  0.1126      0.1285      0.1833E-03
  0.1127      0.1286      0.1526E-03
  0.1127      0.1286      0.1283E-03
