  0.3413E-01  0.2793E-01  0.1156E-01
  0.3844E-01  0.2788E-01  0.1604E-01
  0.4440E-01  0.2779E-01  0.2231E-01
  0.3903E-01  0.2769E-01  0.1729E-01
  0.3162E-01  0.2759E-01  0.1023E-01
  0.2746E-01  0.2751E-01  0.6364E-02
  0.2517E-01  0.2746E-01  0.4299E-02
  0.2385E-01  0.2743E-01  0.3121E-02
  0.2323E-01  0.2742E-01  0.2578E-02
  0.2323E-01  0.2742E-01  0.2578E-02
  0.2385E-01  0.2743E-01  0.3121E-02
  0.2517E-01  0.2746E-01  0.4299E-02
  0.2746E-01  0.2751E-01  0.6364E-02
  0.3162E-01  0.2759E-01  0.1023E-01
  0.3903E-01  0.2769E-01  0.1729E-01
  0.4440E-01  0.2779E-01  0.2231E-01
  0.3844E-01  0.2788E-01  0.1604E-01
  0.3413E-01  0.2793E-01  0.1156E-01
