  0.2827E-02  0.2779E-02  0.1086E-03
  0.2769E-02  0.2745E-02  0.1040E-03
  0.2688E-02  0.2688E-02  0.1118E-03
  0.2576E-02  0.2623E-02  0.9797E-04
  0.2477E-02  0.2569E-02  0.8560E-04
  0.2401E-02  0.2533E-02  0.7278E-04
  0.2351E-02  0.2518E-02  0.5996E-04
  0.2325E-02  0.2516E-02  0.5094E-04
  0.2314E-02  0.2519E-02  0.4630E-04
  0.2314E-02  0.2519E-02  0.4630E-04
  0.2325E-02  0.2516E-02  0.5094E-04
  0.2351E-02  0.2518E-02  0.5996E-04
  0.2401E-02  0.2533E-02  0.7278E-04
  0.2477E-02  0.2569E-02  0.8560E-04
  0.2576E-02  0.2623E-02  0.9797E-04
  0.2688E-02  0.2688E-02  0.1118E-03
  0.2769E-02  0.2745E-02  0.1040E-03
  0.2827E-02  0.2779E-02  0.1086E-03
