  0.1815      0.2014      0.2190E-01
  0.1894      0.2014      0.3026E-01
  0.1910      0.2013      0.3277E-01
  0.1834      0.2011      0.2622E-01
  0.1746      0.2010      0.1855E-01
  0.1680      0.2009      0.1302E-01
  0.1632      0.2008      0.9143E-02
  0.1602      0.2008      0.6671E-02
  0.1586      0.2008      0.5377E-02
  0.1586      0.2008      0.5377E-02
  0.1602      0.2008      0.6671E-02
  0.1632      0.2008      0.9143E-02
  0.1680      0.2009      0.1302E-01
  0.1746      0.2010      0.1855E-01
  0.1834      0.2011      0.2622E-01
  0.1910      0.2013      0.3277E-01
  0.1894      0.2014      0.3026E-01
  0.1815      0.2014      0.2190E-01
