  0.6622E-01  0.6335E-01  0.2389E-02
  0.6605E-01  0.6321E-01  0.2435E-02
  0.6568E-01  0.6294E-01  0.2474E-02
  0.6508E-01  0.6256E-01  0.2451E-02
  0.6423E-01  0.6209E-01  0.2313E-02
  0.6319E-01  0.6155E-01  0.2068E-02
  0.6202E-01  0.6098E-01  0.1750E-02
  0.6080E-01  0.6041E-01  0.1376E-02
  0.5965E-01  0.5986E-01  0.1054E-02
  0.5865E-01  0.5936E-01  0.8131E-03
  0.5779E-01  0.5891E-01  0.6431E-03
  0.5708E-01  0.5854E-01  0.5249E-03
  0.5649E-01  0.5823E-01  0.4355E-03
  0.5602E-01  0.5799E-01  0.3651E-03
  0.5565E-01  0.5782E-01  0.3099E-03
  0.5539E-01  0.5770E-01  0.2710E-03
  0.5522E-01  0.5762E-01  0.2458E-03
  0.5514E-01  0.5758E-01  0.2336E-03
  0.5514E-01  0.5758E-01  0.2336E-03
  0.5522E-01  0.5762E-01  0.2458E-03
  0.5539E-01  0.5770E-01  0.2710E-03
  0.5565E-01  0.5782E-01  0.3099E-03
  0.5602E-01  0.5799E-01  0.3651E-03
  0.5649E-01  0.5823E-01  0.4355E-03
  0.5708E-01  0.5854E-01  0.5249E-03
  0.5779E-01  0.5891E-01  0.6431E-03
  0.5865E-01  0.5936E-01  0.8131E-03
  0.5965E-01  0.5986E-01  0.1054E-02
  0.6080E-01  0.6041E-01  0.1376E-02
  0.6202E-01  0.6098E-01  0.1750E-02
  0.6319E-01  0.6155E-01  0.2068E-02
  0.6423E-01  0.6209E-01  0.2313E-02
  0.6508E-01  0.6256E-01  0.2451E-02
  0.6568E-01  0.6294E-01  0.2474E-02
  0.6605E-01  0.6321E-01  0.2435E-02
  0.6622E-01  0.6335E-01  0.2389E-02
