  0.4275E-03  0.3011E-03  0.1948E-03
  0.4268E-03  0.3010E-03  0.1944E-03
  0.4250E-03  0.3007E-03  0.1930E-03
  0.4227E-03  0.3004E-03  0.1913E-03
  0.4195E-03  0.3000E-03  0.1888E-03
  0.4162E-03  0.2996E-03  0.1862E-03
  0.4130E-03  0.2993E-03  0.1835E-03
  0.4104E-03  0.2990E-03  0.1814E-03
  0.4090E-03  0.2989E-03  0.1802E-03
  0.4090E-03  0.2989E-03  0.1802E-03
  0.4104E-03  0.2990E-03  0.1814E-03
  0.4130E-03  0.2993E-03  0.1835E-03
  0.4162E-03  0.2996E-03  0.1862E-03
  0.4195E-03  0.3000E-03  0.1888E-03
  0.4227E-03  0.3004E-03  0.1913E-03
  0.4250E-03  0.3007E-03  0.1930E-03
  0.4268E-03  0.3010E-03  0.1944E-03
  0.4275E-03  0.3011E-03  0.1948E-03
