  0.1597      0.1562      0.1080E-02
  0.1594      0.1560      0.1042E-02
  0.1587      0.1555      0.9749E-03
  0.1578      0.1549      0.8917E-03
  0.1568      0.1543      0.8091E-03
  0.1559      0.1536      0.7360E-03
  0.1551      0.1531      0.6794E-03
  0.1545      0.1527      0.6402E-03
  0.1542      0.1525      0.6211E-03
  0.1542      0.1525      0.6211E-03
  0.1545      0.1527      0.6402E-03
  0.1551      0.1531      0.6794E-03
  0.1559      0.1536      0.7360E-03
  0.1568      0.1543      0.8091E-03
  0.1578      0.1549      0.8917E-03
  0.1587      0.1555      0.9749E-03
  0.1594      0.1560      0.1042E-02
  0.1597      0.1562      0.1080E-02
