  0.1228      0.1306      0.1493E-02
  0.1237      0.1304      0.2924E-02
  0.1240      0.1300      0.4182E-02
  0.1212      0.1296      0.2609E-02
  0.1189      0.1292      0.1426E-02
  0.1174      0.1288      0.1020E-02
  0.1164      0.1286      0.8360E-03
  0.1157      0.1285      0.6908E-03
  0.1153      0.1284      0.6023E-03
  0.1153      0.1284      0.6023E-03
  0.1157      0.1285      0.6908E-03
  0.1164      0.1286      0.8360E-03
  0.1174      0.1288      0.1020E-02
  0.1189      0.1292      0.1426E-02
  0.1212      0.1296      0.2609E-02
  0.1240      0.1300      0.4182E-02
  0.1237      0.1304      0.2924E-02
  0.1228      0.1306      0.1493E-02
