  0.4978E-03  0.4367E-03  0.8632E-04
  0.4612E-03  0.4335E-03  0.5538E-04
  0.4393E-03  0.4281E-03  0.4274E-04
  0.4341E-03  0.4225E-03  0.4749E-04
  0.4180E-03  0.4183E-03  0.3981E-04
  0.4018E-03  0.4163E-03  0.2929E-04
  0.3937E-03  0.4165E-03  0.2402E-04
  0.3904E-03  0.4178E-03  0.2157E-04
  0.3894E-03  0.4189E-03  0.2069E-04
  0.3894E-03  0.4189E-03  0.2069E-04
  0.3904E-03  0.4178E-03  0.2157E-04
  0.3937E-03  0.4165E-03  0.2402E-04
  0.4018E-03  0.4163E-03  0.2929E-04
  0.4180E-03  0.4183E-03  0.3981E-04
  0.4341E-03  0.4225E-03  0.4749E-04
  0.4393E-03  0.4281E-03  0.4274E-04
  0.4612E-03  0.4335E-03  0.5538E-04
  0.4978E-03  0.4367E-03  0.8632E-04
