  0.6994E-01  0.8834E-01  0.1155E-02
  0.7113E-01  0.8830E-01  0.2470E-02
  0.7298E-01  0.8825E-01  0.4546E-02
  0.7439E-01  0.8818E-01  0.6234E-02
  0.7450E-01  0.8813E-01  0.6642E-02
  0.7332E-01  0.8810E-01  0.5732E-02
  0.7177E-01  0.8809E-01  0.4393E-02
  0.7043E-01  0.8809E-01  0.3203E-02
  0.6974E-01  0.8810E-01  0.2587E-02
  0.6974E-01  0.8810E-01  0.2587E-02
  0.7043E-01  0.8809E-01  0.3203E-02
  0.7177E-01  0.8809E-01  0.4393E-02
  0.7332E-01  0.8810E-01  0.5732E-02
  0.7450E-01  0.8813E-01  0.6642E-02
  0.7439E-01  0.8818E-01  0.6234E-02
  0.7298E-01  0.8825E-01  0.4546E-02
  0.7113E-01  0.8830E-01  0.2470E-02
  0.6994E-01  0.8834E-01  0.1155E-02
