  0.9234E-02  0.9411E-02  0.9083E-04
  0.9200E-02  0.9389E-02  0.8708E-04
  0.9138E-02  0.9349E-02  0.8072E-04
  0.9061E-02  0.9300E-02  0.7325E-04
  0.8980E-02  0.9249E-02  0.6590E-04
  0.8906E-02  0.9203E-02  0.5928E-04
  0.8847E-02  0.9168E-02  0.5387E-04
  0.8806E-02  0.9145E-02  0.5030E-04
  0.8786E-02  0.9134E-02  0.4852E-04
  0.8786E-02  0.9134E-02  0.4852E-04
  0.8806E-02  0.9145E-02  0.5030E-04
  0.8847E-02  0.9168E-02  0.5387E-04
  0.8906E-02  0.9203E-02  0.5928E-04
  0.8980E-02  0.9249E-02  0.6590E-04
  0.9061E-02  0.9300E-02  0.7325E-04
  0.9138E-02  0.9349E-02  0.8072E-04
  0.9200E-02  0.9389E-02  0.8708E-04
  0.9234E-02  0.9411E-02  0.9083E-04
