  0.5091E-01  0.4969E-01  0.1094E-02
  0.5021E-01  0.4928E-01  0.9655E-03
  0.4898E-01  0.4852E-01  0.7574E-03
  0.4748E-01  0.4754E-01  0.5536E-03
  0.4595E-01  0.4647E-01  0.4030E-03
  0.4458E-01  0.4545E-01  0.2982E-03
  0.4346E-01  0.4459E-01  0.2288E-03
  0.4268E-01  0.4399E-01  0.1855E-03
  0.4228E-01  0.4367E-01  0.1651E-03
  0.4228E-01  0.4367E-01  0.1651E-03
  0.4268E-01  0.4399E-01  0.1855E-03
  0.4346E-01  0.4459E-01  0.2288E-03
  0.4458E-01  0.4545E-01  0.2982E-03
  0.4595E-01  0.4647E-01  0.4030E-03
  0.4748E-01  0.4754E-01  0.5536E-03
  0.4898E-01  0.4852E-01  0.7574E-03
  0.5021E-01  0.4928E-01  0.9655E-03
  0.5091E-01  0.4969E-01  0.1094E-02
