  0.7377E-02  0.6748E-02  0.1304E-02
  0.7362E-02  0.6743E-02  0.1300E-02
  0.7336E-02  0.6735E-02  0.1293E-02
  0.7290E-02  0.6722E-02  0.1275E-02
  0.7214E-02  0.6706E-02  0.1234E-02
  0.7088E-02  0.6687E-02  0.1148E-02
  0.6930E-02  0.6667E-02  0.1033E-02
  0.6775E-02  0.6645E-02  0.9227E-03
  0.6634E-02  0.6623E-02  0.8264E-03
  0.6507E-02  0.6602E-02  0.7432E-03
  0.6395E-02  0.6582E-02  0.6708E-03
  0.6294E-02  0.6563E-02  0.6067E-03
  0.6207E-02  0.6546E-02  0.5523E-03
  0.6132E-02  0.6532E-02  0.5056E-03
  0.6072E-02  0.6520E-02  0.4675E-03
  0.6025E-02  0.6512E-02  0.4385E-03
  0.5995E-02  0.6506E-02  0.4190E-03
  0.5979E-02  0.6503E-02  0.4091E-03
  0.5979E-02  0.6503E-02  0.4091E-03
  0.5995E-02  0.6506E-02  0.4190E-03
  0.6025E-02  0.6512E-02  0.4385E-03
  0.6072E-02  0.6520E-02  0.4675E-03
  0.6132E-02  0.6532E-02  0.5056E-03
  0.6207E-02  0.6546E-02  0.5523E-03
  0.6294E-02  0.6563E-02  0.6067E-03
  0.6395E-02  0.6582E-02  0.6708E-03
  0.6507E-02  0.6602E-02  0.7432E-03
  0.6634E-02  0.6623E-02  0.8264E-03
  0.6775E-02  0.6645E-02  0.9227E-03
  0.6930E-02  0.6667E-02  0.1033E-02
  0.7088E-02  0.6687E-02  0.1148E-02
  0.7214E-02  0.6706E-02  0.1234E-02
  0.7290E-02  0.6722E-02  0.1275E-02
  0.7336E-02  0.6735E-02  0.1293E-02
  0.7362E-02  0.6743E-02  0.1300E-02
  0.7377E-02  0.6748E-02  0.1304E-02
