  0.2900E-02  0.2678E-02  0.8765E-04
  0.2878E-02  0.2663E-02  0.9049E-04
  0.2835E-02  0.2635E-02  0.9298E-04
  0.2773E-02  0.2594E-02  0.9362E-04
  0.2701E-02  0.2542E-02  0.9543E-04
  0.2620E-02  0.2484E-02  0.9571E-04
  0.2534E-02  0.2421E-02  0.9312E-04
  0.2446E-02  0.2356E-02  0.8835E-04
  0.2360E-02  0.2292E-02  0.8196E-04
  0.2278E-02  0.2231E-02  0.7451E-04
  0.2204E-02  0.2175E-02  0.6673E-04
  0.2138E-02  0.2126E-02  0.5919E-04
  0.2082E-02  0.2084E-02  0.5223E-04
  0.2036E-02  0.2049E-02  0.4617E-04
  0.2000E-02  0.2022E-02  0.4121E-04
  0.1973E-02  0.2002E-02  0.3745E-04
  0.1955E-02  0.1989E-02  0.3493E-04
  0.1947E-02  0.1983E-02  0.3366E-04
  0.1947E-02  0.1983E-02  0.3366E-04
  0.1955E-02  0.1989E-02  0.3493E-04
  0.1973E-02  0.2002E-02  0.3745E-04
  0.2000E-02  0.2022E-02  0.4121E-04
  0.2036E-02  0.2049E-02  0.4617E-04
  0.2082E-02  0.2084E-02  0.5223E-04
  0.2138E-02  0.2126E-02  0.5919E-04
  0.2204E-02  0.2175E-02  0.6673E-04
  0.2278E-02  0.2231E-02  0.7451E-04
  0.2360E-02  0.2292E-02  0.8196E-04
  0.2446E-02  0.2356E-02  0.8835E-04
  0.2534E-02  0.2421E-02  0.9312E-04
  0.2620E-02  0.2484E-02  0.9571E-04
  0.2701E-02  0.2542E-02  0.9543E-04
  0.2773E-02  0.2594E-02  0.9362E-04
  0.2835E-02  0.2635E-02  0.9298E-04
  0.2878E-02  0.2663E-02  0.9049E-04
  0.2900E-02  0.2678E-02  0.8765E-04
