  0.3236E-02  0.3405E-02  0.1014E-03
  0.3231E-02  0.3404E-02  0.9983E-04
  0.3223E-02  0.3402E-02  0.9685E-04
  0.3212E-02  0.3399E-02  0.9229E-04
  0.3201E-02  0.3397E-02  0.8752E-04
  0.3189E-02  0.3395E-02  0.8278E-04
  0.3179E-02  0.3393E-02  0.7836E-04
  0.3172E-02  0.3392E-02  0.7527E-04
  0.3169E-02  0.3391E-02  0.7368E-04
  0.3169E-02  0.3391E-02  0.7368E-04
  0.3172E-02  0.3392E-02  0.7527E-04
  0.3179E-02  0.3393E-02  0.7836E-04
  0.3189E-02  0.3395E-02  0.8278E-04
  0.3201E-02  0.3397E-02  0.8752E-04
  0.3212E-02  0.3399E-02  0.9229E-04
  0.3223E-02  0.3402E-02  0.9685E-04
  0.3231E-02  0.3404E-02  0.9983E-04
  0.3236E-02  0.3405E-02  0.1014E-03
