   2.656       2.798      0.7344E-03
   2.653       2.796      0.9050E-03
   2.646       2.793      0.1156E-02
   2.637       2.788      0.1391E-02
   2.627       2.783      0.1521E-02
   2.618       2.777      0.1584E-02
   2.609       2.773      0.1517E-02
   2.603       2.770      0.1397E-02
   2.600       2.768      0.1281E-02
   2.600       2.768      0.1281E-02
   2.603       2.770      0.1397E-02
   2.609       2.773      0.1517E-02
   2.618       2.777      0.1584E-02
   2.627       2.783      0.1521E-02
   2.637       2.788      0.1391E-02
   2.646       2.793      0.1156E-02
   2.653       2.796      0.9050E-03
   2.656       2.798      0.7344E-03
