  0.1573E-01  0.1476E-01  0.6855E-03
  0.1549E-01  0.1468E-01  0.5862E-03
  0.1509E-01  0.1456E-01  0.4352E-03
  0.1469E-01  0.1441E-01  0.3291E-03
  0.1434E-01  0.1428E-01  0.2592E-03
  0.1413E-01  0.1419E-01  0.2623E-03
  0.1400E-01  0.1413E-01  0.2928E-03
  0.1385E-01  0.1411E-01  0.2344E-03
  0.1377E-01  0.1411E-01  0.1905E-03
  0.1377E-01  0.1411E-01  0.1905E-03
  0.1385E-01  0.1411E-01  0.2344E-03
  0.1400E-01  0.1413E-01  0.2928E-03
  0.1413E-01  0.1419E-01  0.2623E-03
  0.1434E-01  0.1428E-01  0.2592E-03
  0.1469E-01  0.1441E-01  0.3291E-03
  0.1509E-01  0.1456E-01  0.4352E-03
  0.1549E-01  0.1468E-01  0.5862E-03
  0.1573E-01  0.1476E-01  0.6855E-03
