  0.3259E-03  0.3152E-03  0.6951E-04
  0.3314E-03  0.3146E-03  0.7590E-04
  0.3405E-03  0.3135E-03  0.8667E-04
  0.3509E-03  0.3119E-03  0.9953E-04
  0.3611E-03  0.3099E-03  0.1126E-03
  0.3693E-03  0.3075E-03  0.1241E-03
  0.3745E-03  0.3050E-03  0.1329E-03
  0.3768E-03  0.3023E-03  0.1388E-03
  0.3762E-03  0.2996E-03  0.1418E-03
  0.3730E-03  0.2971E-03  0.1420E-03
  0.3675E-03  0.2946E-03  0.1396E-03
  0.3604E-03  0.2925E-03  0.1352E-03
  0.3524E-03  0.2906E-03  0.1297E-03
  0.3444E-03  0.2889E-03  0.1237E-03
  0.3369E-03  0.2877E-03  0.1178E-03
  0.3306E-03  0.2867E-03  0.1127E-03
  0.3260E-03  0.2860E-03  0.1090E-03
  0.3237E-03  0.2857E-03  0.1071E-03
  0.3237E-03  0.2857E-03  0.1071E-03
  0.3260E-03  0.2860E-03  0.1090E-03
  0.3306E-03  0.2867E-03  0.1127E-03
  0.3369E-03  0.2877E-03  0.1178E-03
  0.3444E-03  0.2889E-03  0.1237E-03
  0.3524E-03  0.2906E-03  0.1297E-03
  0.3604E-03  0.2925E-03  0.1352E-03
  0.3675E-03  0.2946E-03  0.1396E-03
  0.3730E-03  0.2971E-03  0.1420E-03
  0.3762E-03  0.2996E-03  0.1418E-03
  0.3768E-03  0.3023E-03  0.1388E-03
  0.3745E-03  0.3050E-03  0.1329E-03
  0.3693E-03  0.3075E-03  0.1241E-03
  0.3611E-03  0.3099E-03  0.1126E-03
  0.3509E-03  0.3119E-03  0.9953E-04
  0.3405E-03  0.3135E-03  0.8667E-04
  0.3314E-03  0.3146E-03  0.7590E-04
  0.3259E-03  0.3152E-03  0.6951E-04
