  0.5780E-01  0.5962E-01  0.1535E-02
  0.5769E-01  0.5958E-01  0.1503E-02
  0.5750E-01  0.5951E-01  0.1450E-02
  0.5725E-01  0.5941E-01  0.1390E-02
  0.5698E-01  0.5930E-01  0.1333E-02
  0.5672E-01  0.5920E-01  0.1271E-02
  0.5649E-01  0.5911E-01  0.1217E-02
  0.5631E-01  0.5905E-01  0.1165E-02
  0.5621E-01  0.5901E-01  0.1138E-02
  0.5621E-01  0.5901E-01  0.1138E-02
  0.5631E-01  0.5905E-01  0.1165E-02
  0.5649E-01  0.5911E-01  0.1217E-02
  0.5672E-01  0.5920E-01  0.1271E-02
  0.5698E-01  0.5930E-01  0.1333E-02
  0.5725E-01  0.5941E-01  0.1390E-02
  0.5750E-01  0.5951E-01  0.1450E-02
  0.5769E-01  0.5958E-01  0.1503E-02
  0.5780E-01  0.5962E-01  0.1535E-02
